189,573,1629.5423132172953,1558.4455917977841,115.1440296392993,302.44225468149244,1,-1,-1,-1
189,575,1215.8657722393748,1549.5031146189638,79.97234097024167,181.86300476422528,1,-1,-1,-1
189,577,1406.338730675786,1550.7731889158704,72.81086944562091,186.86928892781455,1,-1,-1,-1
189,592,2436.614354080034,1603.0796710636314,526.6550064292913,1176.6604054343472,1,-1,-1,-1
189,576,2031.3042079838103,1535.7577782087697,506.4329242553891,1176.166234666769,1,-1,-1,-1
189,598,2659.2869427056535,1565.7139632433439,235.88407595658168,565.6486608597916,1,-1,-1,-1
189,600,2328.1554952587207,1576.7385915998868,242.8336167745576,662.0923717865315,1,-1,-1,-1
189,589,2002.899776301832,1528.4495473779725,569.7225172777032,1350.1512199128526,1,-1,-1,-1
190,569,1067.9088477882099,1529.7301036951337,119.74928580167294,281.1492479303489,1,-1,-1,-1
190,570,1528.2570386129578,1551.9844212439539,113.23106848069196,309.4380078396904,1,-1,-1,-1
190,571,1409.495986242166,1551.0160908931405,123.1315266272753,320.6551977795994,1,-1,-1,-1
190,572,1945.6560840969844,1552.5597971256266,71.32799630572177,172.27560508798865,1,-1,-1,-1
190,573,1626.4303085208662,1558.1767231694562,115.069390405996,302.5288802793518,1,-1,-1,-1
190,575,1210.4881614787278,1551.6490983692152,79.48744636048515,180.50598413123458,1,-1,-1,-1
190,577,1404.3466272064982,1551.4939955236662,72.37899039700993,185.79307088142554,1,-1,-1,-1
190,592,2431.8797821478406,1596.0950268155511,532.6132500541665,1192.030105011536,1,-1,-1,-1
190,576,2030.6137570722074,1544.0237057849554,501.3423608944081,1160.0316950415765,1,-1,-1,-1
190,598,2655.1349060903735,1561.5680779753493,242.27454891625936,578.0219245558146,1,-1,-1,-1
190,600,2320.833869791328,1573.5934961910752,239.46781634111073,654.2230875492935,1,-1,-1,-1
190,589,2000.3396925344039,1539.1191983246044,557.8247205856484,1319.6248282004592,1,-1,-1,-1
191,569,1062.3729050124568,1529.8807707838946,119.2109189640116,281.0699861198009,1,-1,-1,-1
191,570,1527.0131606674406,1553.4625018238492,112.92592714171634,308.2576250100584,1,-1,-1,-1
191,571,1407.5455100263955,1552.5114761329874,122.96912112493997,320.3327555677917,1,-1,-1,-1
191,572,1944.0426687855772,1554.3719438433966,70.08914422641948,169.1564427678539,1,-1,-1,-1
191,573,1624.272466829566,1557.205996239043,115.3859607962217,303.7810264328972,1,-1,-1,-1
191,575,1207.3685775760798,1553.472191528013,78.80128071124076,178.89587542622948,1,-1,-1,-1
191,577,1396.8222689095742,1555.6107167938605,73.19330517420845,187.62472826186115,1,-1,-1,-1
191,592,2424.889693438472,1595.5583509176554,526.600108873216,1184.3182553159938,1,-1,-1,-1
191,576,2032.363163431559,1552.9673521849431,496.06344960516213,1142.6848897631069,1,-1,-1,-1
191,598,2645.3771809317013,1561.5909064374796,244.01035238657195,580.1741361150248,1,-1,-1,-1
191,600,2323.2084019993445,1577.03228496141,227.91519279731625,622.7287610089168,1,-1,-1,-1
191,589,2002.4747253193068,1549.559970978799,547.0705389274809,1289.993706546595,1,-1,-1,-1
192,569,1059.2893913137711,1530.7257871001584,118.37990202527628,280.01180003431233,1,-1,-1,-1
192,570,1525.6422340827744,1554.9439260733823,112.44419438051199,306.2322979218116,1,-1,-1,-1
192,571,1407.0681098786074,1554.5542197880245,122.1078457823082,317.53580498448997,1,-1,-1,-1
192,572,1937.7912641347277,1554.7460388763752,70.1247942660961,169.13126497332405,1,-1,-1,-1
192,573,1617.5226658971665,1555.3589785234315,116.82077224472873,306.9443319623678,1,-1,-1,-1
192,575,1202.9388693526628,1554.8735297896612,78.49469883407855,178.04071906095135,1,-1,-1,-1
192,592,2421.0571424368322,1592.5508568549917,528.6332532264726,1191.989444492754,1,-1,-1,-1
192,576,2034.0584530856052,1559.9791625553833,491.96772427946553,1129.490003595271,1,-1,-1,-1
192,598,2644.5188478178347,1561.7679493207809,237.8562611070239,562.907693551644,1,-1,-1,-1
192,600,2316.272172366324,1574.4258956771714,239.9350449106452,657.461244596718,1,-1,-1,-1
192,589,2004.1749636946047,1557.2711904785679,540.4134007738165,1270.794332906853,1,-1,-1,-1
193,569,1056.3253534623195,1532.4025843382828,117.46901878859556,278.8243121648893,1,-1,-1,-1
193,570,1519.7247501668865,1555.2832735058164,112.78564880170353,306.61096216794044,1,-1,-1,-1
193,571,1400.7580297973411,1555.7107851469086,122.41063794568127,317.095859308992,1,-1,-1,-1
193,572,1934.1754860893484,1555.793007742018,70.16674785083275,168.93026471727492,1,-1,-1,-1
193,573,1614.1128818208902,1554.569674857747,117.49023155190521,308.3870380637544,1,-1,-1,-1
193,575,1197.0609157843292,1555.4720649741123,78.63921858537955,178.1628354110221,1,-1,-1,-1
193,592,2409.3815734738937,1590.6757911554591,533.0570071883218,1206.2300860993462,1,-1,-1,-1
193,576,2035.9410220969403,1565.5594912742708,488.1034379665764,1119.005866148019,1,-1,-1,-1
193,598,2632.516085473853,1563.341306813106,241.37325372942362,571.6319076186447,1,-1,-1,-1
193,600,2314.065393348818,1574.488706441299,243.1033910501991,668.4944672594687,1,-1,-1,-1
193,589,2006.2274559996113,1562.9375910387134,535.0156970044306,1256.7648353978145,1,-1,-1,-1
193,577,1390.102348295603,1558.7921436803808,73.9964323034354,189.6701114914574,1,-1,-1,-1
194,569,1049.6381576202289,1533.1761404067329,117.84262710825308,280.23217926184606,1,-1,-1,-1
194,570,1516.246216528323,1555.701698564549,113.6346468636495,308.00842039271555,1,-1,-1,-1
194,571,1397.3884661370646,1555.7002958907128,122.9835991625039,317.8107100095906,1,-1,-1,-1
194,572,1931.4834956502827,1557.2095730631863,70.08324141000853,168.57218323938355,1,-1,-1,-1
194,573,1611.938907505394,1555.3363182833027,117.03929985807346,307.5009081282335,1,-1,-1,-1
194,575,1194.0482083878117,1556.1709237576943,78.74090044813909,178.15969723548255,1,-1,-1,-1
194,592,2406.373440844015,1589.6557653664045,532.5985775264603,1209.4401391681768,1,-1,-1,-1
194,576,2028.7117366077428,1568.3182456225725,485.4872320524381,1113.3312785011126,1,-1,-1,-1
194,598,2620.6343531194357,1566.1855348293484,240.6121342160911,570.1702208680232,1,-1,-1,-1
194,600,2304.9843119758925,1573.6283937123085,244.31209787281202,674.1609182038167,1,-1,-1,-1
194,589,1999.8788779810766,1568.0272523049184,532.401992425528,1251.9408498220246,1,-1,-1,-1
194,577,1388.6799636771684,1559.945717117001,74.28285709825715,190.15206286246374,1,-1,-1,-1
195,569,1046.6003878352794,1534.8736714471736,116.89228425546396,278.21575708322024,1,-1,-1,-1
195,570,1513.9456958345559,1558.067795895071,113.17157691760683,305.98149292274996,1,-1,-1,-1
195,571,1395.4809224953576,1555.0042624974328,122.6937168827852,317.1862390927762,1,-1,-1,-1
195,572,1928.7373043182124,1556.9963515928725,71.64102481833994,172.1776336869091,1,-1,-1,-1
195,573,1610.2492058501512,1557.168843823071,116.40420318030678,305.7748955436546,1,-1,-1,-1
195,575,1190.730491317963,1560.983835664552,78.18261894653413,177.2732113795618,1,-1,-1,-1
195,592,2406.089277189365,1586.7356604277775,530.3534747180468,1208.5402865068033,1,-1,-1,-1
195,576,2025.9359267007949,1568.1005983754806,484.8612270575434,1113.7713061272102,1,-1,-1,-1
195,598,2616.110226756643,1569.1616695664645,239.68048834514343,566.5162835282234,1,-1,-1,-1
195,589,1999.246016543474,1570.6922665794777,527.3218125476868,1241.9902435705699,1,-1,-1,-1
195,577,1381.4581201437168,1561.450349658884,74.43234955372927,190.09038376884763,1,-1,-1,-1
195,568,2142.8683541914434,1541.995756710845,133.81219977624622,339.2273881756475,1,-1,-1,-1
196,569,1044.1393464788753,1538.8954945611235,116.2818436249633,277.4649978094607,1,-1,-1,-1
196,570,1512.4932172179358,1560.3252300851054,113.06549376001597,305.1264938056995,1,-1,-1,-1
196,571,1393.9566084832056,1555.1801372774248,122.19672943988841,315.93590135390673,1,-1,-1,-1
196,572,1922.8397082050801,1556.0906377533552,72.60804907685893,174.20208396522955,1,-1,-1,-1
196,573,1609.6496952311095,1559.307250675565,115.33470337390902,303.2561835492649,1,-1,-1,-1
196,575,1187.840165902636,1562.6656003670482,77.79140604175772,176.68096424526743,1,-1,-1,-1
196,592,2404.5460634453075,1581.527021804526,534.1894891483788,1219.5846079224543,1,-1,-1,-1
196,576,2023.6799744338678,1563.8164239930388,486.89410687088287,1121.9697733605199,1,-1,-1,-1
196,598,2602.2972082034044,1571.9415175660097,246.21754336396958,581.2687665865503,1,-1,-1,-1
196,589,1997.01937038824,1565.4581831580017,528.8423686838896,1248.930186319332,1,-1,-1,-1
196,577,1377.56341009144,1561.7478230564911,75.32985216060419,191.9481648630262,1,-1,-1,-1
196,568,2138.459625939967,1544.9957054209553,123.08852995511681,313.5550616058295,1,-1,-1,-1
197,569,1041.7894248193666,1540.7160870748407,116.13729015783107,277.8670567227412,1,-1,-1,-1
197,570,1511.8869968915967,1563.2669339331337,112.07121487631575,301.8512705395128,1,-1,-1,-1
197,571,1393.106379271023,1555.9209267320625,121.59597065753502,314.47409379795323,1,-1,-1,-1
197,572,1919.7074774712955,1557.0831168318523,72.8177891740245,174.02009839721438,1,-1,-1,-1
197,573,1603.772565112903,1560.1956310027558,115.98580633300517,304.4850128803069,1,-1,-1,-1
197,575,1182.6326964082778,1564.0156812609316,77.31892207654681,175.75196462434934,1,-1,-1,-1
197,592,2403.0996270389933,1577.9948056855042,536.6089501127775,1226.7575664030792,1,-1,-1,-1
197,576,2021.8706348721728,1558.6854016815319,489.060784423447,1132.2388310556062,1,-1,-1,-1
197,598,2601.615887985262,1577.204058660137,237.56027708936313,559.5672701976428,1,-1,-1,-1
197,589,1995.4832491267425,1560.1098267967673,529.3951102895609,1255.6996943034255,1,-1,-1,-1
197,577,1375.0413021706945,1561.8774465188153,75.7055893702878,192.49023370443916,1,-1,-1,-1
197,568,2136.176879050509,1546.73752168228,119.56002529589219,304.97225161174043,1,-1,-1,-1
198,569,1040.2532856366931,1542.7675837845932,115.89116999641244,277.9779560666405,1,-1,-1,-1
198,570,1511.7481460637623,1565.3390401876359,111.1890152016222,298.7486333449217,1,-1,-1,-1
198,571,1386.3910980279113,1555.4305912110938,123.44067151281602,318.1852549861168,1,-1,-1,-1
198,572,1917.4884127758905,1559.1885165084393,72.0138105711184,172.0248336608457,1,-1,-1,-1
198,573,1601.1232321938003,1562.2615317307395,115.80402092553504,303.6222569419112,1,-1,-1,-1
198,575,1179.4268014179945,1564.5998587978854,77.31265775753265,175.62620360305834,1,-1,-1,-1
198,592,2407.906354011589,1585.6561612095272,529.0434413235956,1210.4950528944078,1,-1,-1,-1
198,576,2021.5286479010829,1555.3248160483695,489.24675096786365,1138.9781482543121,1,-1,-1,-1
198,598,2583.952968941773,1577.1378263623378,251.7960289575911,593.0672464965471,1,-1,-1,-1
198,577,1373.703104105006,1561.7190005137245,76.2241235546905,193.63441677295765,1,-1,-1,-1
198,568,2131.3270163081056,1547.0125387149315,124.74727991069,319.7496084248238,1,-1,-1,-1
199,569,1034.3398415678446,1545.6695502272926,115.63967800164528,277.4393583178171,1,-1,-1,-1
199,570,1506.097599117631,1565.5786169006624,112.580745860876,301.55431235325847,1,-1,-1,-1
199,571,1383.1957940491802,1555.0585763424515,124.55513454194501,320.58477013734046,1,-1,-1,-1
199,572,1915.3032053137147,1562.9944942737325,72.32888190604568,172.90639931850282,1,-1,-1,-1
199,573,1600.1793364882014,1565.8026756380673,114.40267720407257,299.3355927242416,1,-1,-1,-1
199,575,1176.9099045928658,1565.734242304611,77.66127484973633,176.26603033168834,1,-1,-1,-1
199,592,2409.145692085026,1591.4291273935362,527.9813463226681,1205.5060992061867,1,-1,-1,-1
199,576,2024.320807800328,1557.7563895118697,483.99712982881897,1134.508085905586,1,-1,-1,-1
199,598,2573.8875415770717,1578.3034154574307,263.4364288265893,620.6887268963353,1,-1,-1,-1
199,577,1373.2190088810617,1561.8624228302779,76.29292685439877,193.78802965000088,1,-1,-1,-1
199,568,2123.154012666845,1548.1469338833435,125.96782756238578,324.31697861409714,1,-1,-1,-1
199,596,2382.3190075409602,1581.192988465882,141.4971393939942,347.56807105207344,1,-1,-1,-1
199,589,1997.3048402182453,1557.396863358404,524.2730627418152,1253.4638468376852,1,-1,-1,-1
200,569,1031.6588060434951,1548.929236661626,114.49518877477563,275.4271724336361,1,-1,-1,-1
200,570,1502.7475609248577,1568.2092518963955,114.53588216418981,305.65354159870026,1,-1,-1,-1
200,571,1381.3513236662286,1554.6270658452338,125.6875454785624,323.2811903477845,1,-1,-1,-1
200,572,1914.550878225268,1567.4271292246679,71.32369215558352,170.35031225137737,1,-1,-1,-1
200,573,1598.0975454329705,1571.588837450327,114.49025256177482,299.5522015113953,1,-1,-1,-1
200,575,1174.7001309362308,1567.1943453428416,77.87209579313561,176.730065374176,1,-1,-1,-1
200,592,2409.9081107147863,1598.1592040643554,526.0635104780638,1196.1282393341423,1,-1,-1,-1
200,576,2027.5691496603301,1560.396370021795,478.1456989554358,1129.473505816866,1,-1,-1,-1
200,598,2573.6506593388685,1578.8753861705472,260.73540370509465,613.7625724322118,1,-1,-1,-1
200,577,1367.7904324218507,1562.9855994162028,75.90509157388964,192.7671155622524,1,-1,-1,-1
200,568,2120.909034523526,1551.9842996846028,124.08778670476745,319.8235917210883,1,-1,-1,-1
200,604,2435.980410139728,1607.6991943359376,490.8680859705434,1033.8706787109375,1,-1,-1,-1
200,596,2386.157951680006,1585.2259651003717,130.93180111117456,321.04050898311004,1,-1,-1,-1
201,569,1028.532008547476,1553.1360101422576,114.95120789187783,277.21798968294064,1,-1,-1,-1
201,570,1501.6544454502032,1570.792319946173,114.40663159694935,304.88534106896776,1,-1,-1,-1
201,571,1380.803059552508,1560.920979143996,124.36933991703135,320.4670515067866,1,-1,-1,-1
201,572,1909.2205169604686,1568.3989593811098,72.01141028413396,172.18205300640193,1,-1,-1,-1
201,573,1596.8158133104052,1575.34134539407,114.48716589518077,299.6824521327948,1,-1,-1,-1
201,575,1172.6785946625487,1569.157661420605,77.96422300147219,176.98767584082066,1,-1,-1,-1
201,592,2410.859470581441,1605.5633066984071,525.576455769056,1190.5717126545765,1,-1,-1,-1
201,576,2031.5140077915576,1570.2569689771253,470.1846491011985,1124.6310500413476,1,-1,-1,-1
201,598,2566.233522097907,1580.7842893927916,258.3175777637887,607.3524582428007,1,-1,-1,-1
201,577,1365.4422928992446,1568.1910406330321,75.89579907686428,192.6538746050303,1,-1,-1,-1
201,568,2115.9047511813924,1553.2194447503985,130.76773198380005,337.5498086895207,1,-1,-1,-1
201,604,2439.3296811362316,1614.995118872423,483.8343989734935,1018.8604464995994,1,-1,-1,-1
202,569,1026.0185257738708,1554.0219563526769,115.79366868428879,279.8998715017994,1,-1,-1,-1
202,570,1501.150268522869,1574.9623849865145,113.09082169072111,300.9289353616458,1,-1,-1,-1
202,571,1380.0175616318022,1565.4866004765956,123.97958421366715,319.7584571839557,1,-1,-1,-1
202,572,1905.8931720368385,1571.1054480114676,72.49935400603009,173.4516095761107,1,-1,-1,-1
202,573,1590.773315655435,1577.3651269126578,114.9417447703212,299.9365575035726,1,-1,-1,-1
202,575,1167.4833186768979,1570.1517319505745,78.795989479829,178.58644953731863,1,-1,-1,-1
202,592,2414.1105128037652,1613.0258479662198,519.0023851688456,1173.548332254999,1,-1,-1,-1
202,576,2035.7227967039996,1576.4056684468542,462.5484296421622,1118.3718917885944,1,-1,-1,-1
202,598,2563.263606381656,1581.470266035266,257.0397052684079,604.7578957669267,1,-1,-1,-1
202,577,1363.8295050132244,1569.284915158552,77.0153008532382,195.64730111881812,1,-1,-1,-1
202,568,2113.3504722799885,1553.537535130019,133.52264860621312,344.1908548589684,1,-1,-1,-1
202,604,2442.0153517864023,1620.8557867793018,478.4525207367012,1007.6033633340817,1,-1,-1,-1
202,596,2386.062791864467,1584.7345049995483,127.79352357038718,313.1491664085837,1,-1,-1,-1
203,569,1020.2388674494364,1555.8085155455226,116.01854608976834,280.129269362691,1,-1,-1,-1
203,570,1499.855089688617,1577.401595075723,112.50633516150954,299.2503088106712,1,-1,-1,-1
203,571,1378.9378465309942,1569.3693850695388,123.48418838373634,318.7337078522869,1,-1,-1,-1
203,572,1902.6098691760074,1571.7084560408953,73.66022843207159,176.28347066039868,1,-1,-1,-1
203,573,1587.9428838031383,1580.1322925763072,114.4944395031279,298.19623117140253,1,-1,-1,-1
203,575,1163.8717087738194,1575.3925856875455,78.64950107720358,178.2534757666199,1,-1,-1,-1
203,592,2413.7167623235882,1612.8001095439417,519.7290662845893,1172.833333121477,1,-1,-1,-1
203,576,2039.1767784572378,1579.9836542851613,456.0535152001216,1113.5257705054462,1,-1,-1,-1
203,598,2567.2218659750665,1583.9421355343588,246.75913213205885,580.0086149541628,1,-1,-1,-1
203,577,1362.85841054302,1571.425643010319,77.08326104072187,195.5932988448795,1,-1,-1,-1
203,568,2111.1090131061796,1552.1918251053671,135.75772335859585,348.13321189103385,1,-1,-1,-1
203,604,2441.915744242987,1621.032112887811,478.11582102676465,1006.9536991344552,1,-1,-1,-1
203,596,2378.873193130827,1584.9448472462093,127.29698542938253,311.097733178863,1,-1,-1,-1
204,569,1018.1272974169939,1558.417563760083,115.58171298866787,278.49785271587456,1,-1,-1,-1
204,570,1499.252052017624,1577.4313918559453,113.5824852500811,302.44432198065437,1,-1,-1,-1
204,571,1377.8599285553548,1574.4180363137502,123.82489339709846,320.01731052440823,1,-1,-1,-1
204,572,1901.0038099000371,1576.3640233288445,73.31742614755882,175.7709179457094,1,-1,-1,-1
204,573,1586.8588702610157,1581.934903382808,114.48073319924876,297.5541055329351,1,-1,-1,-1
204,575,1161.3498513106754,1578.3114808565251,79.34573247318257,179.78932566405481,1,-1,-1,-1
204,592,2407.3341791151006,1618.5829964374043,513.5746728578774,1159.9648773975862,1,-1,-1,-1
204,576,2042.6307506120609,1584.3684739098615,448.03608935191323,1105.4397884171844,1,-1,-1,-1
204,598,2564.6173168898795,1583.2646120362856,251.34625295492134,592.8002334626041,1,-1,-1,-1
204,577,1363.8360149266,1574.879234257237,75.59899306594465,191.9389815512765,1,-1,-1,-1
204,568,2104.3536086423105,1553.8791142887524,135.9429914408569,347.08609597928006,1,-1,-1,-1
204,604,2434.4016809839327,1625.4519399054382,473.6726819320705,998.5318360922987,1,-1,-1,-1
204,596,2376.3731638436834,1587.0032331973352,126.33929423251467,307.1667796016785,1,-1,-1,-1
205,569,1016.3269501020977,1560.5024118777544,115.54768927701934,277.62545551466474,1,-1,-1,-1
205,570,1498.3308175587133,1578.273315996857,114.15566533043996,303.85848372411044,1,-1,-1,-1
205,571,1371.4513771916234,1577.1252989661255,124.18291800001573,320.7636939508043,1,-1,-1,-1
205,572,1899.6221233288834,1580.45768651295,72.54579203962284,174.03549989639689,1,-1,-1,-1
