344,863,2012.7353650954922,1531.2080520425313,75.66968178852258,176.72867285875864,1,-1,-1,-1
344,858,1900.7069958833963,1522.715788252426,58.94119167204369,151.26797072067197,1,-1,-1,-1
345,822,1124.0954806963846,1500.1404630618697,137.41246773483635,331.1669246862583,1,-1,-1,-1
345,823,1843.719921168613,1517.1074084895226,105.6896746586209,256.9014676159884,1,-1,-1,-1
345,824,2255.6124620558294,1530.8476568692047,71.12840021029952,172.90587963975395,1,-1,-1,-1
345,825,1488.035092993427,1493.0669013734341,148.913893597622,361.0080035399615,1,-1,-1,-1
345,826,1373.7207944378088,1498.499708870969,141.6285529852293,349.9403616613227,1,-1,-1,-1
345,834,1922.0152166970634,1513.459510636089,105.35924527328622,259.0638931931292,1,-1,-1,-1
345,833,2156.4744319574074,1528.3267086626233,115.52633414370395,272.9535869535209,1,-1,-1,-1
345,863,2016.6270411135715,1529.0953443982069,75.72431856851468,176.93355005245667,1,-1,-1,-1
345,858,1908.7224302698135,1523.1861991075566,59.00262221700263,151.1421724772747,1,-1,-1,-1
345,877,1946.703864537964,1517.6424979178014,74.85145773881497,186.1168746949905,1,-1,-1,-1
346,822,1132.0904373156595,1503.0756433421586,135.07273274377758,324.931531015135,1,-1,-1,-1
346,823,1848.4359746097257,1517.637665601841,105.51960548154324,255.7779507440398,1,-1,-1,-1
346,824,2259.942359339915,1530.863402178862,70.54376637041631,171.9033595120347,1,-1,-1,-1
346,825,1496.6036788653373,1492.9385568927448,147.4774355695938,357.7394651757381,1,-1,-1,-1
346,826,1375.667140541719,1495.6724547663898,142.90590021711694,351.8080559220372,1,-1,-1,-1
346,834,1927.626204194597,1510.8381488018485,107.72999961231014,264.54884097034034,1,-1,-1,-1
346,833,2158.2223872166355,1524.459471772456,115.87125482048339,274.14020662737533,1,-1,-1,-1
346,863,2019.6347413614155,1526.3665145158413,76.99785612295695,179.77262238168993,1,-1,-1,-1
346,858,1911.6350320505758,1522.8453303589258,59.9605952186792,153.35892458476133,1,-1,-1,-1
347,822,1137.007951405574,1503.6024222945919,134.89955355927032,323.750679721904,1,-1,-1,-1
347,823,1855.3659621614725,1517.0128961874802,105.43900872346768,254.657985790388,1,-1,-1,-1
347,824,2263.700524271133,1529.522584263995,70.44307355793323,171.736249548182,1,-1,-1,-1
347,825,1500.9834312348735,1491.0487706792496,147.6130187942482,357.6043640642817,1,-1,-1,-1
347,826,1382.7027442240487,1494.4853013807715,142.96791196921177,350.92511027183434,1,-1,-1,-1
347,834,1931.4968605333056,1508.944059661608,107.9468997319755,264.7652980502417,1,-1,-1,-1
347,833,2163.6308653391247,1521.9214926479185,116.51853415574405,275.56419677192645,1,-1,-1,-1
347,863,2025.5889738613928,1525.7502550604484,76.91307734048034,179.66198392057146,1,-1,-1,-1
347,858,1914.0492605960828,1521.0950188738132,61.14489339293202,156.2362271906559,1,-1,-1,-1
348,822,1146.4668453252646,1502.2057734890773,133.17819672632837,318.75636757688613,1,-1,-1,-1
348,823,1859.0444556450957,1515.799522853134,105.88567640732268,254.6777244255238,1,-1,-1,-1
348,824,2269.6378715728124,1528.4682700800615,70.57601902725159,172.52515767552464,1,-1,-1,-1
348,825,1508.5157232851457,1488.622282475565,147.97704942987463,358.96312131644004,1,-1,-1,-1
348,826,1387.1540307691248,1492.0485696005785,143.53345025626356,351.3161870905683,1,-1,-1,-1
348,834,1934.937050392516,1511.127670015541,106.8021452847808,261.53107957993404,1,-1,-1,-1
348,833,2167.851199240603,1520.9084670795946,115.06655860591732,271.9115370862402,1,-1,-1,-1
348,863,2029.2443264735343,1523.5757229465753,77.02501546560309,179.95712260290273,1,-1,-1,-1
348,858,1921.3142879890556,1521.4307143614067,61.79540144822799,157.6144216288786,1,-1,-1,-1
348,877,1959.1618411466748,1514.8951358526015,76.69196453875061,189.7968424812292,1,-1,-1,-1
349,822,1150.7979146728965,1499.4681788955504,134.42471522460025,320.1419218821677,1,-1,-1,-1
349,823,1862.054135353772,1515.1268815917215,106.06340644150531,254.55846425486135,1,-1,-1,-1
349,824,2273.155419663127,1526.6285130411193,71.09890824819831,173.75929150493386,1,-1,-1,-1
349,825,1512.77679973336,1486.7540628346158,148.0919589451642,359.7227647252288,1,-1,-1,-1
349,826,1389.7971153005344,1490.2340910032556,143.84371390718803,350.8578217742878,1,-1,-1,-1
349,834,1941.27020992101,1506.6409206435455,108.00626322237873,264.6991874153466,1,-1,-1,-1
349,833,2171.7693777163217,1520.31780048402,113.89706764434393,269.0518795377098,1,-1,-1,-1
349,863,2031.19747875388,1520.2100058408598,77.49544195845328,181.1655897821087,1,-1,-1,-1
349,858,1924.880236136848,1520.626364463529,62.66763275622899,159.4717774382089,1,-1,-1,-1
350,822,1153.2790449500578,1498.2124056956798,135.19918418199762,320.869091841376,1,-1,-1,-1
350,823,1864.7638938707128,1514.3196301071525,105.4271038237437,252.75102934454972,1,-1,-1,-1
350,824,2277.604577249265,1526.3000223204026,70.42365442242503,171.76522357434996,1,-1,-1,-1
350,825,1515.852190915356,1486.1633610227063,147.96934072895738,359.692738379494,1,-1,-1,-1
350,826,1397.942593007942,1485.990165954299,143.8143875797569,349.9926291270446,1,-1,-1,-1
350,834,1946.088840482101,1505.2610761924848,108.07999625356115,264.6593175684304,1,-1,-1,-1
350,833,2177.702598084854,1518.7915768616174,114.96073586656648,271.5680437500737,1,-1,-1,-1
350,863,2033.8243699475818,1518.0315731413054,78.36388913793996,183.10412193789998,1,-1,-1,-1
350,858,1933.2717099055583,1518.7615854802932,62.882478345479015,159.72348596028237,1,-1,-1,-1
351,822,1161.1936450876728,1497.9108294555958,134.44608991331984,319.0555891194023,1,-1,-1,-1
351,823,1870.2364858580954,1512.2231826771615,105.88454981798169,253.836814583675,1,-1,-1,-1
351,824,2280.959260079398,1526.931243079881,69.96579176693763,170.19314557521213,1,-1,-1,-1
351,825,1523.7776971059081,1487.341721898337,146.5632810370006,357.15575361925966,1,-1,-1,-1
351,826,1401.6542235044956,1482.3322526983586,145.01883581738363,352.5805203531324,1,-1,-1,-1
351,834,1949.2607094091468,1507.104353176732,106.42396249816338,260.22953977968353,1,-1,-1,-1
351,833,2182.0329298532533,1517.3814770328672,115.48334681283033,272.8094907214503,1,-1,-1,-1
351,863,2040.394564957916,1518.2387687035457,77.77315513229588,181.91088101806935,1,-1,-1,-1
351,858,1939.988116458119,1515.2133671451916,59.081407140353846,149.5227353160773,1,-1,-1,-1
352,822,1165.3255426542366,1493.6126451226935,135.65498222364897,322.0038083583353,1,-1,-1,-1
352,823,1875.0002842199328,1512.5390239427134,104.25506880724335,249.6604327604906,1,-1,-1,-1
352,824,2286.8587733774043,1526.647222149117,69.70904728721224,169.4536357290841,1,-1,-1,-1
352,825,1528.8515297493684,1488.829067863616,144.98608810775784,354.4840452949541,1,-1,-1,-1
352,826,1403.7330955237737,1479.9222495269303,145.71436470447938,353.7700867192802,1,-1,-1,-1
352,834,1955.8951224771624,1502.1069487089824,106.37405733070254,260.29941524637576,1,-1,-1,-1
352,833,2185.35344033345,1515.4279985631322,115.63966559565921,273.6449816311034,1,-1,-1,-1
352,863,2045.3984046873527,1517.1073307757433,78.0909047095578,182.80903262188232,1,-1,-1,-1
353,822,1174.29970185405,1490.3043861058752,136.41804337066088,324.1248432877377,1,-1,-1,-1
353,823,1879.099180119726,1511.5510153554462,104.032127643319,249.11754567430384,1,-1,-1,-1
353,824,2292.451109558077,1526.4301024808237,68.28058004272987,165.75395838520095,1,-1,-1,-1
353,825,1531.4745705505443,1489.3967959661627,144.13238038023525,353.0451041082318,1,-1,-1,-1
353,826,1411.8798852000416,1478.9595471751566,144.64589545420978,350.8926342693452,1,-1,-1,-1
353,834,1960.4735342503302,1500.2526262243573,106.77110235312888,261.3524656861753,1,-1,-1,-1
353,833,2191.277014030016,1512.9341413430775,116.67913973399729,276.3891732681889,1,-1,-1,-1
353,863,2048.83256344771,1512.6707039573676,78.23676462550065,183.73093742031313,1,-1,-1,-1
353,858,1951.177818226432,1508.1581287446718,61.45751430177951,155.7567823712783,1,-1,-1,-1
354,822,1178.256793330989,1485.8589969979043,139.0505254056973,330.36921624187664,1,-1,-1,-1
354,823,1885.0148780372272,1504.2964638709043,106.21749648846964,254.49228347445106,1,-1,-1,-1
354,824,2295.3028069937336,1524.238581550954,69.52075179307718,168.2510236884888,1,-1,-1,-1
354,825,1539.4134975334766,1490.6934661448415,142.55158629268928,350.29928852196593,1,-1,-1,-1
354,826,1416.7483164939533,1477.3528870359946,144.5103484399601,350.9198211797238,1,-1,-1,-1
354,834,1968.4390633013156,1497.5192702541424,106.77225708662966,261.961232887981,1,-1,-1,-1
354,833,2196.0327780887574,1512.3801974187438,116.52987054716183,276.3729512442266,1,-1,-1,-1
354,863,2055.1017960836875,1511.1324817376521,77.50583133193359,182.54635429597423,1,-1,-1,-1
354,858,1955.5442601747095,1507.5244828581954,60.823270403225244,154.0727408808662,1,-1,-1,-1
355,822,1187.6477921434932,1479.3678953694975,140.26369058067183,333.61936090245456,1,-1,-1,-1
355,823,1890.3783483481852,1501.0984715400666,106.11465003639566,254.6041093960735,1,-1,-1,-1
355,824,2301.753014582565,1520.0949877263467,69.85003743251379,168.71504729604695,1,-1,-1,-1
355,825,1544.510796749221,1491.741213041637,141.35148930627454,348.38832793161833,1,-1,-1,-1
355,826,1425.726616251596,1477.0975624443863,143.384477004399,348.6313565393812,1,-1,-1,-1
355,834,1974.1329908822613,1497.3049659842977,105.68358204240862,259.3573177549478,1,-1,-1,-1
355,833,2200.5164308403373,1509.1579406987323,115.64594220737354,274.9177285755944,1,-1,-1,-1
355,863,2060.200489947339,1509.763103915006,77.57895372636347,183.0810519705997,1,-1,-1,-1
355,858,1964.2105457616017,1508.2990064706578,60.28025292785733,152.9529374845849,1,-1,-1,-1
356,822,1199.2643027857068,1477.6938079436554,139.75822803230434,332.360877801085,1,-1,-1,-1
356,823,1898.458319503218,1499.4358362467526,106.11071326061536,254.64933767520057,1,-1,-1,-1
356,824,2306.5475271192176,1516.5955078525512,71.33312801358016,171.81403729391135,1,-1,-1,-1
356,825,1547.4537003166643,1490.716494810013,142.13490727395063,350.2928773679632,1,-1,-1,-1
356,826,1431.3959533925304,1477.281670021497,143.0618917276981,347.9495418206789,1,-1,-1,-1
356,834,1977.4757970876253,1497.0287902736886,105.39702038413486,258.48234631341097,1,-1,-1,-1
356,833,2207.978508258434,1507.8640959035004,115.59929575307265,274.5677213392354,1,-1,-1,-1
356,863,2067.911164205018,1509.647879272343,76.8757843606061,181.71221995424904,1,-1,-1,-1
356,858,1967.7692441533677,1508.1114975802147,60.58664708802567,153.56071324335545,1,-1,-1,-1
357,822,1206.718237857881,1477.446183830008,138.73103714729035,330.1057171645641,1,-1,-1,-1
357,823,1904.6153216847329,1498.8219214717144,105.87576553265617,254.29742381102952,1,-1,-1,-1
357,824,2313.1939926947084,1515.8243345136611,71.18689949663624,171.15894641135046,1,-1,-1,-1
357,825,1556.7183270783726,1491.7855021083947,140.63894416923372,347.47701149128585,1,-1,-1,-1
357,826,1440.6572463789748,1476.7266872396142,143.08592680731533,348.9360992013032,1,-1,-1,-1
357,834,1985.4204272590368,1497.0748972103086,104.89117314811882,257.0942684933429,1,-1,-1,-1
357,833,2213.830182427422,1507.3493245173072,114.6264245375757,272.3473515376427,1,-1,-1,-1
357,863,2073.1116262079963,1508.7329556282657,76.80489335298562,181.56088241020706,1,-1,-1,-1
357,858,1970.4498542631625,1508.672416833608,59.862728939743484,151.92528362156762,1,-1,-1,-1
358,822,1216.6575709533158,1473.5892899339212,139.792857972976,333.5779301518165,1,-1,-1,-1
358,823,1913.9133562365919,1497.7967997578423,105.05022617455764,252.82548901726244,1,-1,-1,-1
358,824,2318.389387329539,1514.881223931707,71.53547249655503,171.45153556221922,1,-1,-1,-1
358,825,1566.6693536390303,1487.3309052706807,141.30967709845234,349.1493990505748,1,-1,-1,-1
358,826,1446.7269170505017,1477.2129360823358,142.91689521035786,348.75935163766434,1,-1,-1,-1
358,834,1991.0716424761017,1495.8537864858936,104.97126422101691,257.1593734958185,1,-1,-1,-1
358,833,2222.477987684233,1506.1169586967887,114.57738309964179,272.20779500616396,1,-1,-1,-1
358,863,2081.571638249971,1508.3797869556392,75.8944898132052,179.56103719034397,1,-1,-1,-1
358,858,1978.5041083218068,1505.9672952644405,60.606717061885995,153.8896455190769,1,-1,-1,-1
359,822,1227.4370052973302,1471.5045765590648,139.66107988483787,334.1844101356469,1,-1,-1,-1
359,823,1920.153427682466,1496.9093313348035,104.63098808599437,252.0374293019417,1,-1,-1,-1
359,824,2325.2301517365127,1512.6090228884132,72.66938399238515,174.24182287847782,1,-1,-1,-1
359,825,1571.8801897117291,1484.4889091339905,142.09376945455534,351.65360857620317,1,-1,-1,-1
359,826,1456.0522264207023,1477.3690739211206,142.11432466329515,347.48540416944644,1,-1,-1,-1
359,834,1999.544765381899,1489.5148877268384,105.60149910279472,258.9790151620798,1,-1,-1,-1
359,833,2228.08876985383,1504.7911130085981,114.8352518689244,272.274840343587,1,-1,-1,-1
359,863,2087.2309788885896,1507.8476542541057,75.21945808852347,178.06804509835666,1,-1,-1,-1
359,858,1984.071847576732,1506.1768244904883,59.957611569965536,152.54826328299023,1,-1,-1,-1
360,822,1234.8662114654917,1470.4825409809084,139.57079339013924,334.25609286504067,1,-1,-1,-1
360,823,1928.0798009637394,1497.5920194314194,103.36657572345803,249.37421492510148,1,-1,-1,-1
360,824,2330.597972896432,1511.4650107473121,72.47792419190408,173.57687861843254,1,-1,-1,-1
360,825,1575.4024944131818,1482.5923569077183,142.44427266508134,351.74166451619067,1,-1,-1,-1
360,826,1461.3457969717383,1477.7695160244245,141.63203678162137,346.51496535193553,1,-1,-1,-1
360,834,2004.9010280472721,1486.616824606363,106.225689451474,260.1651781067477,1,-1,-1,-1
360,833,2236.29022515004,1503.93374565182,115.41748875862179,273.302350175717,1,-1,-1,-1
360,863,2092.0621200531605,1507.3251790700429,75.32458863932801,178.2212561927943,1,-1,-1,-1
360,858,1992.2951432927116,1504.6931353383595,60.4596324405459,153.99674934642385,1,-1,-1,-1
361,822,1245.2224815272707,1469.8468305325623,139.2596369592473,334.1231376256139,1,-1,-1,-1
361,823,1934.1274694989975,1498.4644848866724,102.38921065396212,247.38584319809812,1,-1,-1,-1
361,824,2336.1116014417084,1511.563967744208,71.47380324815701,170.5447561855279,1,-1,-1,-1
361,825,1585.061589032328,1480.8225021573185,140.95660251167126,347.9962959297484,1,-1,-1,-1
361,826,1470.8643880279085,1473.533918844163,141.4600053852763,346.57519450861355,1,-1,-1,-1
361,834,2014.4641033201208,1485.907946855396,106.21708510799667,259.8206560983224,1,-1,-1,-1
361,833,2241.743751077445,1501.996393694134,115.70517657859561,273.5254127785428,1,-1,-1,-1
361,863,2100.009566463173,1507.0664961029638,74.85951413583473,176.82282251199786,1,-1,-1,-1
361,858,1996.5390195812108,1502.4088327072186,61.50459161384486,156.91746802836593,1,-1,-1,-1
362,822,1256.444753073788,1469.626519980465,138.69937291241672,332.85808086677645,1,-1,-1,-1
362,823,1943.1940023853986,1495.137622439304,102.02350990013849,246.93555371443728,1,-1,-1,-1
362,824,2344.5191491084147,1511.9020032915723,70.77051520253045,168.7190413076544,1,-1,-1,-1
362,825,1596.1999278753271,1480.2516590136804,139.3111004290121,343.59381108604117,1,-1,-1,-1
362,826,1482.4736037432608,1473.2687358153394,139.72153574509952,342.5334813862453,1,-1,-1,-1
362,834,2025.2686968679868,1484.9343420921994,106.17636869643223,259.5352677735636,1,-1,-1,-1
362,833,2250.8700662352794,1500.414780252335,116.15922951156877,274.4211703716725,1,-1,-1,-1
362,863,2106.0915478975917,1506.1057578326647,74.83577583898027,176.68863719061133,1,-1,-1,-1
362,858,1998.1785170495568,1500.9561096682946,62.17370420675925,158.71279751778403,1,-1,-1,-1
363,822,1263.1347693502394,1466.2032117494693,138.7749441597106,332.9749433458064,1,-1,-1,-1
363,823,1949.084293802163,1493.073619433736,102.02733117267555,247.0438120999248,1,-1,-1,-1
363,824,2350.464628885357,1510.6185207008652,70.67881773362866,168.22148169246336,1,-1,-1,-1
363,825,1601.4935017013665,1474.4445059749034,140.70308977905816,346.5079496695562,1,-1,-1,-1
363,826,1488.7403180876431,1472.9237023202882,138.90449206621085,340.91311375307424,1,-1,-1,-1
363,834,2032.175171462072,1484.5684762677545,105.0786853610037,256.6068270327275,1,-1,-1,-1
363,833,2261.4546514497647,1499.6841103670465,115.44053527576666,273.1409572255047,1,-1,-1,-1
363,863,2114.6038423992486,1501.4238867317433,75.03234646471545,177.47569565448103,1,-1,-1,-1
363,858,2006.815685580195,1499.9179625408606,62.332275179527116,159.2920560286144,1,-1,-1,-1
364,822,1273.0072817958007,1464.4805483673135,138.77951621764902,332.7370497303261,1,-1,-1,-1
364,823,1957.930801403464,1492.6442929243117,101.6517172378632,245.88692125285775,1,-1,-1,-1
364,824,2359.725369351306,1511.5030393736527,69.21183044465418,164.7914495438892,1,-1,-1,-1
364,825,1611.003391036355,1471.081877723241,140.54412778901207,345.66960946107173,1,-1,-1,-1
364,826,1498.5874972860088,1471.4880499090573,138.58160540486782,340.4318872017054,1,-1,-1,-1
364,834,2041.7087635032208,1483.788081800353,104.73064898931693,255.81604864806923,1,-1,-1,-1
364,833,2267.829664763353,1496.6363175521751,115.54435626617693,273.56986434512913,1,-1,-1,-1
364,863,2124.8939816695315,1499.9615871969067,74.69943068904917,176.92162248251398,1,-1,-1,-1
364,858,2010.3020607785338,1496.877779024871,64.79274140555567,165.8003713776259,1,-1,-1,-1
365,822,1279.5608641471028,1464.6824605361624,137.87639223285424,330.11889812950324,1,-1,-1,-1
365,823,1965.1986398842002,1492.8747367218932,100.74700095434703,243.5018221033274,1,-1,-1,-1
365,824,2369.050047619724,1507.2150277442117,69.50508572797676,165.90213135426967,1,-1,-1,-1
365,825,1616.545053948044,1467.0050126692502,141.40319676021625,347.75689544534936,1,-1,-1,-1
365,826,1504.9463325034053,1468.9891128998083,139.16873427243823,341.8756377545579,1,-1,-1,-1
365,834,2049.1514791694567,1486.3592660487293,103.29774047098067,252.08772748245406,1,-1,-1,-1
365,833,2277.7166510592015,1495.7442321680446,114.84677218339849,272.10909988677076,1,-1,-1,-1
365,863,2131.5370043629127,1497.4806938640656,74.90567626907269,177.66185967068378,1,-1,-1,-1
365,858,2020.9310766199392,1495.8032692693032,62.38164070424134,159.47428807093087,1,-1,-1,-1
366,822,1289.6603239809235,1463.5023491624138,138.22140483578636,330.57379957673277,1,-1,-1,-1
366,823,1975.3729724253094,1491.2261512748041,100.1763326268626,242.0560117505448,1,-1,-1,-1
