347,714,1978.4500064019808,1467.1568877619995,118.12931094382384,285.8555217043291,1,-1,-1,-1
347,744,1359.4533926066938,1480.3060220280472,139.44785483931986,344.0865038213817,1,-1,-1,-1
347,668,2145.5310077246036,1451.2071574881975,81.70728287108567,200.1011412803086,1,-1,-1,-1
347,736,2253.850529424191,1447.6392350484582,90.42952539742762,221.39712655545054,1,-1,-1,-1
347,673,2521.078461960379,1438.4058032621722,122.44171858657135,293.6159682751683,1,-1,-1,-1
347,698,2325.3256481641442,1456.577238752457,89.1038676011656,205.58360313969706,1,-1,-1,-1
347,734,2709.211793807428,1459.5798342587514,227.2625019873699,566.8397136637715,1,-1,-1,-1
347,671,2657.7428813138717,1431.761054415875,120.75765205376649,291.9017294086082,1,-1,-1,-1
348,705,1790.2240411682421,1459.8291002517742,54.74922450285126,142.49144826800176,1,-1,-1,-1
348,714,1980.5259346356554,1465.4069968211884,119.54318036693383,289.0119513547292,1,-1,-1,-1
348,744,1357.7230396566233,1479.086978070895,141.07112006391483,347.7934681226199,1,-1,-1,-1
348,668,2150.063001961708,1451.0635452924057,83.26913716400165,203.35385392065896,1,-1,-1,-1
348,736,2258.742319270234,1447.0836061570258,90.84977979547068,222.1935540868828,1,-1,-1,-1
348,673,2527.8747610393316,1439.2754687478273,122.66512282999976,293.8834121742038,1,-1,-1,-1
348,698,2326.1885289311754,1457.4221917580003,88.89513831071439,205.52188487128802,1,-1,-1,-1
348,734,2720.293211925939,1454.344981314227,232.18634985895,580.051715965719,1,-1,-1,-1
348,671,2661.5651681408012,1430.9013448940566,123.18736560012582,298.6402266823349,1,-1,-1,-1
349,705,1790.8068246258151,1459.8015463949562,54.51993627662635,141.9740087500068,1,-1,-1,-1
349,714,1982.2093426084023,1464.143765489735,120.78694277386153,291.8183714130101,1,-1,-1,-1
349,744,1355.6057865325279,1476.1780437201237,143.6322453856896,353.82226629198266,1,-1,-1,-1
349,668,2152.5588167332016,1450.594077289154,84.57898988276963,206.19997284685158,1,-1,-1,-1
349,736,2261.154724548957,1446.7364768602795,91.21881062969464,222.93786451222334,1,-1,-1,-1
349,673,2531.2553175798657,1438.5067134611625,124.05677424449303,296.4149260421473,1,-1,-1,-1
349,698,2330.57417784441,1460.1655187832494,90.22074362723167,208.30697738241824,1,-1,-1,-1
349,734,2733.383894806023,1459.5846454471057,233.98580144487534,586.2100671143314,1,-1,-1,-1
349,671,2663.6182977955214,1430.1900981647657,124.55737684520672,302.20800740300166,1,-1,-1,-1
350,705,1791.2753540521112,1460.2482967769809,54.2701033211138,141.35637938585305,1,-1,-1,-1
350,714,1983.1490673021424,1463.7783852237858,122.15202320263955,294.88464946930003,1,-1,-1,-1
350,744,1354.0862652367525,1475.2273773309498,144.77059260023552,356.6220519723659,1,-1,-1,-1
350,668,2154.4453156100103,1451.112908697071,84.73906678112199,206.7167664067886,1,-1,-1,-1
350,736,2262.099508086508,1446.0994492103607,92.0569670904673,225.10006886144683,1,-1,-1,-1
350,673,2533.591237762833,1438.598628724386,124.81333142789009,297.15185564804153,1,-1,-1,-1
350,698,2332.3981768264257,1461.5942642592856,90.87561805963465,209.64969059135726,1,-1,-1,-1
350,734,2744.9207173350346,1462.8095051878086,239.26206397623753,602.4474350620944,1,-1,-1,-1
350,671,2670.3371540626986,1430.20603604581,126.33556774162876,306.16327132876404,1,-1,-1,-1
351,705,1791.4632148803832,1460.3409010239805,54.332760353438466,141.53201235580326,1,-1,-1,-1
351,714,1988.1511850672498,1464.2538994506535,122.59325185137057,295.8402068202525,1,-1,-1,-1
351,744,1352.7415416700778,1474.0855830469595,146.28431169736186,360.67351510932644,1,-1,-1,-1
351,668,2155.757774251197,1451.253388989374,84.9590034449351,207.5752533904576,1,-1,-1,-1
351,736,2262.9266206800503,1446.055733102136,92.40220940693693,226.21368711831414,1,-1,-1,-1
351,673,2534.0702213104864,1437.263808382477,126.30909520891835,300.0010077103141,1,-1,-1,-1
351,698,2332.911235173622,1462.4658045052036,91.8698106241544,211.95465477340804,1,-1,-1,-1
351,734,2757.6418234096177,1464.993322882212,241.6239397119101,610.7208372812404,1,-1,-1,-1
351,671,2674.2477668257725,1431.29413841053,127.22804973509324,307.9729949254257,1,-1,-1,-1
352,705,1794.4688218710787,1460.351191282461,54.19713003317523,141.23768351891175,1,-1,-1,-1
352,714,1990.676655793813,1464.3366059525774,123.74828230603357,298.7326503510764,1,-1,-1,-1
352,744,1345.639810349918,1472.916133172007,149.05298606391264,367.1446870862212,1,-1,-1,-1
352,668,2157.3252248705458,1451.1151715250878,85.23607372524451,208.65028742794996,1,-1,-1,-1
352,736,2264.072056285193,1446.2496866841782,92.5356907874579,226.96017956352398,1,-1,-1,-1
352,673,2539.867960541326,1434.8721980643438,127.90401535469465,303.6036410799732,1,-1,-1,-1
352,698,2333.524379351676,1464.2126299593892,91.44541471067967,211.31159386610855,1,-1,-1,-1
352,734,2770.0464254459444,1468.6185104607205,245.05102494545687,622.1025892339895,1,-1,-1,-1
352,671,2677.0680021679887,1432.9843304677602,127.17212391734269,307.48968178537854,1,-1,-1,-1
353,705,1795.9210501235718,1460.4437225780916,54.01537858518863,140.9453077130564,1,-1,-1,-1
353,714,1993.078697789293,1465.5534029177722,123.7662031701939,299.348388362685,1,-1,-1,-1
353,744,1341.885217460627,1472.0832466498587,151.14743513561035,372.4963915417,1,-1,-1,-1
353,668,2158.1800853306127,1451.3655490983165,85.45876342573405,209.39520180239688,1,-1,-1,-1
353,736,2264.36313522611,1445.6509594638374,93.27016062138595,229.08446051400628,1,-1,-1,-1
353,673,2542.910632648332,1433.3757975569588,129.41161031725133,306.59222610914554,1,-1,-1,-1
353,698,2333.9609591037765,1464.4786086531728,91.50720875371924,211.96136468700905,1,-1,-1,-1
353,734,2783.090698980297,1469.617797743116,247.0689244827474,629.6108702321676,1,-1,-1,-1
353,671,2683.1831714067334,1433.0385287751922,128.13951040634348,309.37988115514844,1,-1,-1,-1
354,705,1796.8136569894236,1460.5740529707518,53.72801698043482,140.36863920912225,1,-1,-1,-1
354,714,1994.7035928225998,1466.2124039727055,123.96425556574431,300.2760554518902,1,-1,-1,-1
354,744,1340.8287909626874,1478.894021329588,150.2403930455516,370.43001667814895,1,-1,-1,-1
354,668,2162.97189443486,1451.036224876924,85.90285685652414,210.20896348725873,1,-1,-1,-1
354,736,2265.4595408577065,1450.2663094059792,92.74516219714238,228.05475783976496,1,-1,-1,-1
354,673,2544.0364246068466,1431.468981271753,131.52898453529315,311.2768765305744,1,-1,-1,-1
354,698,2334.47714313936,1464.3113048180312,91.63122427836731,212.65302367321632,1,-1,-1,-1
354,734,2795.4263099186155,1473.2020669049157,251.26428854270353,640.9848098462323,1,-1,-1,-1
354,671,2686.6299991888886,1432.6924870765515,129.3202881192378,311.5089484736325,1,-1,-1,-1
355,705,1797.2809763062903,1460.5272341047037,53.57837987517706,140.09120692825292,1,-1,-1,-1
355,714,1996.1802285700023,1466.657643059453,124.31248615097428,301.31082363633004,1,-1,-1,-1
355,744,1338.645204591098,1480.8397880768616,151.44950022415603,373.78315595491324,1,-1,-1,-1
355,668,2166.402714652397,1451.4819079570912,85.4758418498182,209.26176211135805,1,-1,-1,-1
355,736,2266.11915636472,1452.0405812983536,92.63673168741394,228.04419339938462,1,-1,-1,-1
355,673,2545.3150124361855,1430.9074351994745,132.2756873645093,312.68789159963285,1,-1,-1,-1
355,698,2334.341880213494,1463.1950055725558,92.49392268674539,215.0420553774628,1,-1,-1,-1
355,734,2806.5878310546364,1471.905352988066,256.74790395418614,654.5866083190632,1,-1,-1,-1
355,671,2689.0995038615856,1437.0527309474755,129.4409494645259,311.8963181382557,1,-1,-1,-1
356,705,1797.3326016175563,1460.123838626056,54.044083700706494,141.39528991658545,1,-1,-1,-1
356,714,1997.115762121346,1467.3113751372478,124.30264129973956,301.68785989198835,1,-1,-1,-1
356,744,1336.3570371217752,1482.7459780840732,152.09837583752818,375.98472918113356,1,-1,-1,-1
356,668,2169.032648675684,1451.7925025087334,85.2391862221796,209.06958452494894,1,-1,-1,-1
356,736,2266.663984247386,1453.02925690287,92.58549424918264,228.30633495935186,1,-1,-1,-1
356,673,2552.647868946987,1432.4245814644607,131.31912027892392,310.5961767106616,1,-1,-1,-1
356,698,2334.3841987798323,1462.0474467290185,93.23870357782499,217.01773180163855,1,-1,-1,-1
356,734,2818.576607936844,1468.70545938837,260.82981187354324,665.9746770930722,1,-1,-1,-1
356,671,2690.533845314328,1438.714657472934,130.10710632637563,313.33028788574427,1,-1,-1,-1
356,703,273.54063175379855,1566.3633288396845,586.9799755289956,1380.2759350883464,1,-1,-1,-1
357,705,1797.28316235264,1459.7991365857824,54.50207444555531,142.6322770193018,1,-1,-1,-1
357,714,2001.460725947203,1469.4662380545715,124.99775756542168,303.95895724369893,1,-1,-1,-1
357,744,1329.9351670424007,1484.1140149988182,152.21933476891067,376.70171634071926,1,-1,-1,-1
357,668,2169.8957093650633,1450.595850950865,86.74374713130919,213.17406677738683,1,-1,-1,-1
357,736,2266.786507272114,1453.3024256901128,93.08813711718177,229.67873175262795,1,-1,-1,-1
357,673,2556.0809424111862,1432.2013306272408,131.817862103458,311.72069137517343,1,-1,-1,-1
357,698,2334.8046726594935,1461.2601159160286,93.21513521409638,217.05007843120654,1,-1,-1,-1
357,734,2831.841430613168,1474.5361204085514,261.97699796109464,668.6217275892892,1,-1,-1,-1
357,671,2697.2738567297947,1440.7173872776104,129.87747367254008,312.40621302507526,1,-1,-1,-1
358,705,1797.2312469645024,1459.432714519626,54.723182636057025,143.14905745513636,1,-1,-1,-1
358,714,2003.023114933022,1469.8115864531494,126.0820410290844,307.23295103723683,1,-1,-1,-1
358,744,1325.2541805166843,1481.8719640221864,155.02246996402587,383.9283596630526,1,-1,-1,-1
358,668,2170.97657888053,1449.869699318958,87.44178164716104,214.99400511479698,1,-1,-1,-1
358,736,2267.2244155601134,1453.7744923819316,93.33406011830962,230.40209862002627,1,-1,-1,-1
358,673,2558.970841432681,1437.0201998808298,131.62689994651262,310.95822924141504,1,-1,-1,-1
358,698,2335.0821832867314,1460.8212685865874,93.20375455057045,217.0541970476265,1,-1,-1,-1
358,734,2844.739602762971,1474.2491182222138,264.36966886149406,674.6921424190583,1,-1,-1,-1
358,671,2700.379877065736,1439.5631169352894,131.35995509807094,315.77715586825724,1,-1,-1,-1
359,705,1797.3032343470095,1459.1316956091473,54.759873136782005,143.1397314226798,1,-1,-1,-1
359,714,2003.8372339551756,1469.6017241102547,126.96465376595178,310.08103215221035,1,-1,-1,-1
359,744,1322.449900410353,1480.8969088357371,156.2259967810053,387.0514931834968,1,-1,-1,-1
359,668,2171.6904051261145,1449.3127491350251,87.93493784874455,216.07351174718775,1,-1,-1,-1
359,736,2267.45088724912,1453.6701915309682,93.76710417880166,231.55297665283743,1,-1,-1,-1
359,673,2560.51689379181,1438.3196187635222,132.3923914550238,312.0426632483261,1,-1,-1,-1
359,698,2335.277812429532,1459.3435938435218,93.97183583303533,218.96115575378442,1,-1,-1,-1
359,734,2857.4251218703093,1472.4721746789353,266.90106884732586,679.670803899608,1,-1,-1,-1
359,671,2702.0717635606734,1437.1428586639402,132.84342655437788,319.10888058441725,1,-1,-1,-1
359,703,103.31843187916985,1578.0976220087373,591.9145328558049,1337.3309322592434,1,-1,-1,-1
360,667,1741.3867300690229,1473.0544784196638,52.17344256203882,134.95032742469806,1,-1,-1,-1
360,705,1797.6133109305063,1458.8427606527732,54.76500348797885,143.02375325822464,1,-1,-1,-1
360,714,2004.5673609113826,1469.3919087071997,127.39027547552935,311.73682602240916,1,-1,-1,-1
360,744,1320.0903485424308,1480.605126811694,156.29461568866066,387.16855587555665,1,-1,-1,-1
360,668,2175.5812265399527,1446.801810874275,89.24236616356723,218.9065073393757,1,-1,-1,-1
360,736,2267.6760144291666,1453.4598702877843,93.74641084209888,231.4279925921326,1,-1,-1,-1
360,673,2566.833445852061,1438.4698798556783,133.84517130682588,314.85495976098133,1,-1,-1,-1
360,698,2335.1290751924194,1457.4107640850002,95.27349583958339,222.29776983587544,1,-1,-1,-1
360,734,2869.9652229918725,1469.929389932389,269.84379652382614,684.3716557793965,1,-1,-1,-1
360,671,2708.298783166249,1436.1024432984257,133.0433306750964,319.38968042951194,1,-1,-1,-1
360,753,390.9626420658115,1466.136640455539,58.732407730540714,119.965707631543,1,-1,-1,-1
361,667,1741.1500459687147,1472.3133858143221,52.84645462474739,136.4977133076456,1,-1,-1,-1
361,705,1797.6108756934932,1458.545424819821,55.085860835244844,143.5892027489642,1,-1,-1,-1
361,714,2005.4504489590645,1469.6869757072227,127.91596279335137,313.7565207104265,1,-1,-1,-1
361,744,1311.957486698052,1478.4034119421033,158.13008316007299,390.72186014909704,1,-1,-1,-1
361,668,2177.2394187650357,1445.6147948521293,90.11880529146148,221.19787772917692,1,-1,-1,-1
361,736,2267.87264041488,1453.2401921573135,93.62803911176364,230.95897802939996,1,-1,-1,-1
361,673,2570.0752112821256,1438.128575293762,135.44932370754347,317.9121627306579,1,-1,-1,-1
361,698,2335.2128473313,1456.9652524108913,95.27919608581915,222.31997920196,1,-1,-1,-1
361,734,2875.061574356892,1465.6830972122157,273.43496737277343,691.4905146313947,1,-1,-1,-1
361,671,2711.6143170071214,1434.875948317893,134.08136409370485,321.1376676806904,1,-1,-1,-1
361,753,390.9311628892134,1465.937999959871,59.3570528086459,119.97126214480882,1,-1,-1,-1
362,667,1741.0585125856398,1471.893870620314,52.928142129838214,136.67931588426472,1,-1,-1,-1
362,705,1796.9331395630368,1457.7896611748706,56.45997635272438,147.03554749776788,1,-1,-1,-1
362,714,2006.4595699598158,1469.606007891699,128.37528262845905,315.4491570286463,1,-1,-1,-1
362,744,1307.6316206932288,1477.0796375601644,159.38699181092397,393.03863243117615,1,-1,-1,-1
362,668,2179.448584170373,1445.8788661971678,89.46514437069638,219.72085409291964,1,-1,-1,-1
362,736,2271.7292897504694,1452.2044699853873,94.10814619556493,232.34550810556752,1,-1,-1,-1
362,673,2571.7066056566396,1437.8553970333933,136.44912174519527,319.4543121746631,1,-1,-1,-1
362,698,2335.596913039432,1456.2590682362045,95.90147203041741,224.09974609124845,1,-1,-1,-1
362,734,2886.521408123061,1460.3630989003063,273.5515594998794,688.4418478318852,1,-1,-1,-1
362,671,2713.437070545978,1433.1406504608053,135.81699874053223,324.2666819661077,1,-1,-1,-1
362,753,390.64082513138624,1465.406407721186,60.25400180899931,120.80593274541651,1,-1,-1,-1
363,667,1741.1103575151114,1471.1876059917668,53.4133673307221,138.05263403790852,1,-1,-1,-1
363,705,1796.8264068004444,1456.818982512079,57.57215524031989,149.79110327469002,1,-1,-1,-1
363,714,2006.9229151589395,1469.3915928376755,129.02381377699797,317.43585447044654,1,-1,-1,-1
363,744,1303.6161515549677,1473.2807853997178,161.68058849621323,398.3399730030322,1,-1,-1,-1
363,668,2181.1154102300106,1446.4674345137958,88.8994948928001,219.1964436944162,1,-1,-1,-1
363,736,2273.221609039025,1451.3621587034966,94.64719365487825,234.03258759398108,1,-1,-1,-1
363,673,2578.8628891487447,1438.6875185667948,136.27743256753504,318.92282284928524,1,-1,-1,-1
363,698,2335.5665947939588,1455.4597400815255,96.89169594391277,226.71684910298507,1,-1,-1,-1
363,734,2897.041950172545,1459.8166532421228,278.71203686475735,697.2114335501449,1,-1,-1,-1
363,671,2714.676919918846,1431.493018886939,137.43207959037983,327.33197929091307,1,-1,-1,-1
363,753,391.1121271183038,1466.3657941318093,60.3304844826143,120.2538698090418,1,-1,-1,-1
364,667,1740.7629330128648,1470.3384483522218,54.12793198685122,139.89046760360935,1,-1,-1,-1
364,705,1797.0070228747059,1456.5454735442079,57.94015897244781,150.63905325553316,1,-1,-1,-1
364,714,2007.377495920136,1468.9745332060586,129.48243922346418,318.86976316067665,1,-1,-1,-1
364,744,1294.5179658218985,1469.57697070883,164.68712002269785,406.193924817769,1,-1,-1,-1
364,668,2183.179740301434,1447.2589876746592,87.70475503511788,217.03601273117923,1,-1,-1,-1
364,736,2273.2301844588483,1449.3932731765647,96.15855814165467,237.95937355557925,1,-1,-1,-1
364,673,2582.3906917349395,1438.0892635924943,137.05056554856722,321.0922071784143,1,-1,-1,-1
364,698,2335.944695434524,1455.355849722275,97.60252759101274,228.713527451067,1,-1,-1,-1
364,734,2907.879247401875,1457.891558685032,284.306088487404,705.4127153403942,1,-1,-1,-1
364,671,2720.42904044777,1426.0252323954478,138.9119640743411,329.83710847936396,1,-1,-1,-1
365,667,1740.080048544763,1469.8561995914204,55.174751048433905,142.58839577216025,1,-1,-1,-1
365,705,1797.5920850873044,1456.569929241648,58.078470077227664,150.96277052589707,1,-1,-1,-1
365,714,2007.6290439020484,1467.6750453513598,130.55876102775503,321.79067988550014,1,-1,-1,-1
365,744,1290.1611552608074,1474.625729896986,164.51387732461785,406.75098666369934,1,-1,-1,-1
365,668,2184.130522407238,1447.2453229673156,88.41923316241376,219.54591272506116,1,-1,-1,-1
365,736,2273.4571919141936,1448.11840835597,96.88917280567122,240.03826256919638,1,-1,-1,-1
365,673,2584.4108156410844,1436.8217541868319,138.63928770220602,324.91356238127497,1,-1,-1,-1
365,698,2341.0385337660086,1456.765150008352,97.70669525901351,229.10766371272027,1,-1,-1,-1
365,734,2920.817380296079,1458.6570934554456,286.78197776790904,706.0196658011926,1,-1,-1,-1
365,671,2723.477267884637,1422.6733311542948,140.48920881535943,332.8621601483727,1,-1,-1,-1
366,667,1739.7608799933182,1470.2657207647046,55.46941273333147,143.22002388179328,1,-1,-1,-1
366,705,1798.1790184577223,1456.0050223005276,58.422564944182334,151.76158078269674,1,-1,-1,-1
366,714,2012.6615693940819,1467.4394826606904,131.02112405160344,322.71358375373666,1,-1,-1,-1
366,744,1286.5725873022081,1477.2375740985644,165.81555151420199,409.808377937538,1,-1,-1,-1
366,668,2184.8905506663586,1446.614502831058,89.53162020659768,222.60321205792334,1,-1,-1,-1
366,736,2274.288923841304,1446.6324124947987,97.3500391896538,241.73463129787237,1,-1,-1,-1
366,673,2591.3902164603996,1437.153358507962,138.9180104352868,325.899945340641,1,-1,-1,-1
366,698,2343.651974392141,1457.8126454321828,97.71703878821207,229.24203884558156,1,-1,-1,-1
366,734,2939.235682617096,1461.6155229695812,293.9482919832414,719.1413757022661,1,-1,-1,-1
366,671,2726.4074982403567,1425.7524189223109,141.0544853721338,333.8116771139102,1,-1,-1,-1
366,753,399.0456774692857,1465.7019980013315,60.36941799941725,119.93290289329641,1,-1,-1,-1
367,667,1739.915918936141,1470.1883513325597,55.9328661154829,144.18782187139948,1,-1,-1,-1
