352,350,1239.7329463566384,1486.14663355425,71.51290192699425,179.9822146701618,1,-1,-1,-1
352,362,713.5684860769717,1482.2493900818622,60.76386714330724,152.01049443536454,1,-1,-1,-1
352,390,917.7501812947544,1491.3654722521323,52.07720869838708,135.23282680816789,1,-1,-1,-1
352,379,3485.69291384873,1438.1515997928586,85.23892323764603,207.3815144876842,1,-1,-1,-1
352,385,3560.777333436124,1443.2236702002494,77.76117005029452,204.67591513753226,1,-1,-1,-1
353,308,767.1488448597804,1477.2979494149774,62.455766977270905,157.97124999907282,1,-1,-1,-1
353,300,807.6585024407836,1467.4751966341641,73.79938214295726,188.29973411622456,1,-1,-1,-1
353,292,945.2079039217134,1488.9158578040651,56.77029095222181,141.004619787573,1,-1,-1,-1
353,293,987.5467364686201,1489.994483809649,55.86320947867479,137.37889429622064,1,-1,-1,-1
353,290,653.48862085057,1484.321328607525,77.32613287461888,173.61388536501272,1,-1,-1,-1
353,323,872.7335695825772,1488.505490576308,52.882310245866066,135.44520111609,1,-1,-1,-1
353,299,1296.8628011078745,1492.3399390323505,70.80346346538188,176.27545905657476,1,-1,-1,-1
353,307,1169.4585844196122,1493.3958132850912,73.10085425637125,175.00042342672415,1,-1,-1,-1
353,350,1233.711601423642,1481.961370322136,73.50553828332657,185.26663047708763,1,-1,-1,-1
353,362,704.9995434979676,1481.445132110535,60.870639792983454,152.60340499261943,1,-1,-1,-1
353,390,909.6098573893479,1489.244350503521,53.17297020037661,137.99826995841116,1,-1,-1,-1
353,379,3486.08419298014,1437.1257136476493,84.40761960035385,205.16779181300652,1,-1,-1,-1
353,385,3556.348047844494,1443.1529899723248,76.90935019084688,202.41918659143406,1,-1,-1,-1
354,308,759.6756744756987,1475.838321150098,62.57564782029224,158.4927347730633,1,-1,-1,-1
354,300,796.7977777900126,1469.5557051990197,74.39909513492724,189.51312733516852,1,-1,-1,-1
354,292,942.2652010117835,1488.9874952090686,56.83156105233008,141.5801697407229,1,-1,-1,-1
354,293,979.5767792122965,1488.637236444941,56.83778511239611,140.0995710967317,1,-1,-1,-1
354,290,647.224134964073,1483.0862783251855,76.90955169592422,173.14574642145402,1,-1,-1,-1
354,323,861.892942639416,1486.090713615282,54.32412625582376,139.24010810439896,1,-1,-1,-1
354,299,1291.7004678447868,1490.3381098824955,71.85786695387317,179.12424892783707,1,-1,-1,-1
354,307,1165.8168410223293,1493.0818911364408,72.74068521963909,174.2926344452447,1,-1,-1,-1
354,350,1229.9272605631018,1478.989139536482,75.11179228170498,189.89618173712418,1,-1,-1,-1
354,362,700.3743879802086,1482.2476587434385,59.477796984200864,149.16046186300395,1,-1,-1,-1
354,390,903.7253559088844,1487.4968856408814,54.021626519343144,140.09132236953394,1,-1,-1,-1
354,379,3486.047552083906,1436.1232900844088,84.55206615324369,205.23534096977684,1,-1,-1,-1
354,385,3553.9136281394403,1442.2146277656523,76.97405654176491,202.66298627697049,1,-1,-1,-1
355,308,754.0971111084676,1473.9845307738597,63.374382622499475,160.818662509512,1,-1,-1,-1
355,300,791.0189798747643,1470.6223660044213,74.41003042695851,189.18086074440632,1,-1,-1,-1
355,292,935.1315037427481,1487.9663868873797,57.171934027585344,142.59570025802822,1,-1,-1,-1
355,293,975.0454891786011,1487.544012395056,57.44073971024816,141.71469416707305,1,-1,-1,-1
355,290,638.6182242884558,1482.0412805434794,77.8311083121835,175.71154001166116,1,-1,-1,-1
355,323,856.6250076001044,1484.4457865461902,54.62614533053245,140.31770839585917,1,-1,-1,-1
355,299,1288.4688807812913,1489.1097043440245,72.64008122402592,181.14274982230046,1,-1,-1,-1
355,307,1161.6913279884116,1487.19051280023,74.42646430861686,178.63375058329413,1,-1,-1,-1
355,350,1222.8085380289886,1478.0951384766363,75.34826213837212,190.85704716232468,1,-1,-1,-1
355,362,692.3210713215825,1482.1300125577807,59.27898835159663,148.77501962793096,1,-1,-1,-1
355,390,898.9426335721174,1485.6382859722532,55.08619071910214,142.618538706724,1,-1,-1,-1
355,379,3482.0550683452548,1436.6424196464145,83.72643548872301,203.15389846253575,1,-1,-1,-1
355,385,3552.971060693922,1441.261625677285,77.36511772720341,203.85738151479882,1,-1,-1,-1
356,308,747.0354484304733,1473.853498775038,62.98255752172714,160.09500371294493,1,-1,-1,-1
356,300,782.1674039552742,1471.134754855932,74.74190096359254,189.787585726035,1,-1,-1,-1
356,292,929.6737286171732,1484.9764371576957,58.979273358355,147.39473842180007,1,-1,-1,-1
356,293,971.2014902336033,1487.205583118367,57.74771721337224,142.45418150172324,1,-1,-1,-1
356,290,632.461845689073,1480.7203945802817,78.34576052323321,177.14659991537224,1,-1,-1,-1
356,323,846.9264441834397,1483.3893266831844,55.80289344161909,143.28420366708056,1,-1,-1,-1
356,299,1282.3065767110045,1489.0266141214508,72.66053333945884,181.30799121477966,1,-1,-1,-1
356,307,1158.4789570207595,1483.3964316246604,75.80104978121007,182.2228286124185,1,-1,-1,-1
356,350,1218.9862501906437,1477.2602021825755,75.40737557228805,191.09692822563477,1,-1,-1,-1
356,362,687.6055804151882,1480.9094851482198,60.003551643990754,150.90528335350527,1,-1,-1,-1
356,390,892.4834346346579,1484.1946625903443,55.42590343726651,143.42795705301577,1,-1,-1,-1
356,379,3480.8859710730094,1437.2164391034537,83.17531111481034,201.48708785928426,1,-1,-1,-1
356,385,3552.1509578153764,1440.975301267326,77.2343627850279,203.80495083157948,1,-1,-1,-1
356,386,815.9366289922086,1477.6492795433928,61.88504024544618,159.93731344062837,1,-1,-1,-1
357,308,742.543056020171,1473.0010858488972,62.87655878779588,160.13375529371243,1,-1,-1,-1
357,300,777.7347588814081,1472.9046591344568,73.59373879070426,186.61976532634972,1,-1,-1,-1
357,292,926.8169939406265,1483.8269399965639,59.005337281786154,147.92863767072512,1,-1,-1,-1
357,293,967.8617238963317,1486.182419059792,58.500849938939794,144.30479415379844,1,-1,-1,-1
357,290,623.2294468505729,1480.178574969684,78.8895464009342,178.03667407971008,1,-1,-1,-1
357,323,841.6796469649418,1481.2837046996535,56.4908671908884,145.01954803161792,1,-1,-1,-1
357,299,1278.8551607573245,1489.0964786259922,72.24748544395264,180.6780410485306,1,-1,-1,-1
357,307,1152.64886247082,1481.9529937232082,76.35494576619526,183.37946457619705,1,-1,-1,-1
357,350,1216.479095445361,1476.6108529327173,75.72590097350381,192.2988950858279,1,-1,-1,-1
357,362,683.2639553562407,1481.5621977521516,59.64528791329502,150.29763745362482,1,-1,-1,-1
357,390,887.4780772463675,1482.7152497387856,55.9768300150164,144.86240338816447,1,-1,-1,-1
357,379,3484.625116837625,1436.0337296723026,83.83061723489293,202.49826655287174,1,-1,-1,-1
357,385,3551.4754868009736,1438.4838036103924,77.83285906280466,205.900660770182,1,-1,-1,-1
358,308,739.1204835779117,1471.721021362626,63.00023476873837,160.88545410403643,1,-1,-1,-1
358,300,770.6383195413049,1473.5020765967015,72.76183369224107,184.77684563819523,1,-1,-1,-1
358,292,919.7116710034628,1482.8630465210417,59.31286438643652,148.64697624186618,1,-1,-1,-1
358,293,962.0184702171882,1484.2756643105467,59.1306604403821,145.72527234833635,1,-1,-1,-1
358,290,617.7058639289016,1478.9335428723434,78.93215302136623,178.67105093532115,1,-1,-1,-1
358,323,833.6337093043584,1479.8785364532307,57.00710484888323,146.6044063285893,1,-1,-1,-1
358,299,1276.2457006319062,1487.23457497555,71.50028571656928,178.55413405191345,1,-1,-1,-1
358,307,1148.1008953568244,1480.5235848321395,76.92935345576508,184.61030863030177,1,-1,-1,-1
358,350,1210.078710066832,1476.458262512833,75.40164655098938,191.63072167810432,1,-1,-1,-1
358,362,677.1132299234956,1479.864541617001,59.46810070519217,150.33642127732443,1,-1,-1,-1
358,390,880.4697609296239,1482.9148452038553,55.23118826381994,142.85198262808115,1,-1,-1,-1
358,379,3486.1919012131543,1431.7287124792929,84.74793059589389,203.5997296198363,1,-1,-1,-1
358,385,3551.4804787611647,1438.4862386078446,77.39757189749224,205.44355735673804,1,-1,-1,-1
359,308,732.9681959390275,1472.1582659178262,62.4152255622955,159.71346558692483,1,-1,-1,-1
359,300,765.6767677039251,1473.9786235305921,73.003870198967,185.25586040268752,1,-1,-1,-1
359,292,915.2485519815459,1481.6643129343217,59.88519604575468,150.16067115711544,1,-1,-1,-1
359,293,957.6754247711355,1482.7502330246173,59.347724510960596,146.18155379849279,1,-1,-1,-1
359,290,609.3813908284668,1478.7894774935098,79.14974967041418,178.8172239496105,1,-1,-1,-1
359,323,828.6810558329023,1479.415806943657,56.96761935102251,146.72061931360136,1,-1,-1,-1
359,299,1274.6647215493063,1486.1652677558025,71.53202619082651,178.45487433201973,1,-1,-1,-1
359,307,1144.0948297743414,1478.8516133637354,78.17768333137116,187.50481695819144,1,-1,-1,-1
359,350,1206.1006926080197,1476.8310498559772,74.90822004337956,190.45909505291417,1,-1,-1,-1
359,362,672.7095485135843,1478.8230604917192,58.55687242256538,148.26558919601823,1,-1,-1,-1
359,390,876.1941698050865,1482.859663824505,55.459175997870695,143.3026897567356,1,-1,-1,-1
359,379,3487.490145621784,1429.4680751708952,85.94059922617933,205.33231132163866,1,-1,-1,-1
359,385,3551.8509528048335,1438.3251243116508,77.10226236854987,205.0657896219371,1,-1,-1,-1
360,308,728.6344079752872,1471.659751312173,62.709056944166804,160.85992276347568,1,-1,-1,-1
360,300,762.6064526613235,1474.679992255859,72.5100457572932,184.01939566853335,1,-1,-1,-1
360,292,912.1086146124676,1482.6380313340676,59.56833575723301,149.38353128957638,1,-1,-1,-1
360,293,954.599173660444,1482.452747564273,59.056866419746854,145.59524647657022,1,-1,-1,-1
360,290,604.2997692621095,1479.1727580013996,78.5437806420567,177.43511621252227,1,-1,-1,-1
360,323,819.703320214066,1476.6487036345761,59.57866757799951,153.36802775271406,1,-1,-1,-1
360,299,1269.8094739938808,1488.9905090719726,71.33999845249723,178.09930079251876,1,-1,-1,-1
360,307,1138.4257114480238,1477.370323775616,78.7896389081471,188.77311651922616,1,-1,-1,-1
360,350,1204.1061805898073,1477.2096949912925,74.78134892179884,190.387786296274,1,-1,-1,-1
360,362,665.2965305031764,1477.6884414784506,58.47022323760428,148.45770034403876,1,-1,-1,-1
360,390,871.6065317479,1482.3389933865265,55.96798487023337,144.3117724663221,1,-1,-1,-1
360,379,3488.5922500044157,1428.4605622872366,86.88471755624653,205.9992800227988,1,-1,-1,-1
360,385,3553.0841482857163,1438.4292563038377,76.65065097980703,204.31154886292174,1,-1,-1,-1
361,308,725.5502195254671,1471.3168668783262,62.240820067440374,160.14747784511832,1,-1,-1,-1
361,300,756.1344800507325,1473.32062373299,73.21672376173944,185.5793080719136,1,-1,-1,-1
361,292,906.8232875323129,1482.4067904873605,59.22389513385877,148.56454013496597,1,-1,-1,-1
361,293,948.4296451909038,1479.6666935619478,59.61824402052143,147.139563619093,1,-1,-1,-1
361,290,596.6137835845818,1479.4209278204137,78.12830622539366,176.00463588337007,1,-1,-1,-1
361,323,814.8971151001067,1475.0583172919871,60.2759274441211,155.71419548759184,1,-1,-1,-1
361,299,1267.3051382238004,1490.5578311981872,70.78813098824631,176.87088496491714,1,-1,-1,-1
361,307,1134.7410047493847,1475.70569727115,80.27042819278338,192.60241246504592,1,-1,-1,-1
361,350,1202.4484787359327,1477.7137285075835,74.59071032590602,190.4268295621515,1,-1,-1,-1
361,362,661.418905973076,1477.314499032212,58.20955343992035,148.48063294895306,1,-1,-1,-1
361,390,865.1527236261654,1481.032001829876,56.74111629856537,146.0970551048882,1,-1,-1,-1
361,379,3490.0845147547116,1428.0813822386958,87.44475336598428,206.35737066423778,1,-1,-1,-1
361,385,3554.7825701438064,1439.7906185868592,74.38312665702075,198.8074757063827,1,-1,-1,-1
362,308,720.1061437204052,1472.0217596696932,61.4309489530498,158.28991951033623,1,-1,-1,-1
362,300,753.0716538723484,1473.9504181993768,72.4785063897343,183.67567649382917,1,-1,-1,-1
362,292,903.7815945875162,1481.5382615466538,59.100065991037006,148.26464950509737,1,-1,-1,-1
362,293,945.547984727475,1479.3065149370993,59.752332647720024,147.8059079895866,1,-1,-1,-1
362,290,590.9179012497067,1478.342187357729,78.7856202059099,177.64403724188995,1,-1,-1,-1
362,323,805.8914198508189,1474.758281327548,61.5609791415481,159.08411754401664,1,-1,-1,-1
362,299,1265.1018636706249,1486.656428253101,71.78176940705826,178.92415435258687,1,-1,-1,-1
362,307,1131.3059483107031,1474.7089915030888,81.30841489360841,195.26635477767857,1,-1,-1,-1
362,350,1196.7552923113706,1478.2116193642537,74.04860693773664,189.56075878520505,1,-1,-1,-1
362,362,656.9792494440031,1476.0085634378847,59.03296535792369,151.07850057730911,1,-1,-1,-1
362,390,861.1789088310267,1480.3894645832495,57.4796161284036,148.05986424724662,1,-1,-1,-1
362,379,3492.8702116520512,1429.643018345856,86.56382941787021,203.16515171273744,1,-1,-1,-1
362,385,3557.2682119204896,1438.1232030746087,71.22403905609012,190.8867476977924,1,-1,-1,-1
363,308,715.5050688964078,1471.4273314636437,61.60149754649929,159.15555967714403,1,-1,-1,-1
363,300,744.1583620460176,1469.9266855499661,71.74331036459972,183.30032647221964,1,-1,-1,-1
363,292,901.2010613058045,1481.2742693258817,58.54783797343685,146.6291671546911,1,-1,-1,-1
363,293,942.7227349423024,1478.4847618531098,59.89762034286851,148.5862029191418,1,-1,-1,-1
363,290,582.5001413269958,1478.886985938723,78.6781474531797,177.33686166138784,1,-1,-1,-1
363,323,801.1003295820523,1473.7158284564493,62.70572124206017,161.82523429847993,1,-1,-1,-1
363,299,1262.796961755488,1484.633705342892,72.92409063116388,181.31430867818358,1,-1,-1,-1
363,307,1129.0157934667902,1475.8290297731296,81.04045331126086,194.67069471033082,1,-1,-1,-1
363,350,1193.8177066771113,1478.0836718422124,74.31479198440385,190.45169343459744,1,-1,-1,-1
363,362,649.7632706595766,1476.464077356181,58.6979819898047,150.68259758022467,1,-1,-1,-1
363,390,857.5569295017658,1480.0878134218133,57.741049428309964,148.61829416394346,1,-1,-1,-1
363,379,3497.8777475228753,1430.3400194676165,86.27156247399898,202.0229199245968,1,-1,-1,-1
363,386,771.0923728552573,1470.6310212354106,65.78879996774462,170.852234425235,1,-1,-1,-1
364,308,712.9789124437574,1466.9295231798853,61.827768171872954,160.1704149240997,1,-1,-1,-1
364,300,739.7440388028194,1470.2342423441096,73.27392807290462,186.9432727686877,1,-1,-1,-1
364,292,898.7018007902701,1481.8980263610706,57.82613122510076,144.95715828168275,1,-1,-1,-1
364,293,940.2083956227043,1478.3482949547922,59.80153453302897,148.7315413092381,1,-1,-1,-1
364,290,576.7202779284594,1478.6838358081993,78.80320899045513,177.488587757904,1,-1,-1,-1
364,323,797.6214486855198,1473.2412906376223,62.74130094767743,162.09164733518054,1,-1,-1,-1
364,299,1260.7946909916916,1483.184433760721,73.61523050592984,182.71550371912497,1,-1,-1,-1
364,307,1124.2315794646088,1477.6184789366598,80.16928879331218,192.4606780753629,1,-1,-1,-1
364,350,1191.5616152027603,1477.1855751539138,74.79345432555195,191.60694235172082,1,-1,-1,-1
364,362,645.9239394685458,1475.6411817673963,58.79559428784385,151.17441525483747,1,-1,-1,-1
364,390,855.1890185332288,1479.5281653583174,57.89650482801583,148.93749088040164,1,-1,-1,-1
364,379,3501.0921601487976,1430.921172043749,85.42740021885977,199.6443457393819,1,-1,-1,-1
364,386,769.4034637752575,1470.0425993366782,65.15436619335222,169.918158239089,1,-1,-1,-1
365,308,705.6516323891467,1470.6801266238951,60.724092296905695,157.68833757119,1,-1,-1,-1
365,300,736.3759772732654,1466.3848446559282,73.89637568828425,189.56485857729115,1,-1,-1,-1
365,292,892.8931946164521,1480.3276149807966,58.35815933650191,146.55595159745212,1,-1,-1,-1
365,293,934.9726731876842,1478.3543504455843,59.45537790229176,147.95139022766668,1,-1,-1,-1
365,290,568.6652029726347,1479.0207272668906,78.84663147924354,177.08751122375114,1,-1,-1,-1
365,323,789.4606453768741,1473.8146031180825,62.752243547494764,161.94818043513786,1,-1,-1,-1
365,299,1255.2803186398376,1482.4025023144566,73.50738167031705,182.745161009984,1,-1,-1,-1
365,307,1120.9483382950405,1477.5934399210557,80.50166032548844,193.10863801388732,1,-1,-1,-1
365,350,1190.2866612995554,1477.4069305763414,74.59938663223468,190.8451543863005,1,-1,-1,-1
365,362,636.1638425878585,1477.21284947346,58.62560977200153,150.78443047860998,1,-1,-1,-1
365,390,849.2552896858284,1479.9356235583787,57.78763459153935,148.59266343352874,1,-1,-1,-1
365,379,3502.8577824395547,1428.7978231560628,86.2290679591851,201.29920952882148,1,-1,-1,-1
366,308,701.7379552576906,1467.0294465369716,61.089371706825304,158.8983626952075,1,-1,-1,-1
366,300,729.1582822866422,1464.4133173116677,73.96358458053591,190.536266716697,1,-1,-1,-1
366,292,888.1264228366292,1480.3936773426005,58.565432012719015,146.8921900708964,1,-1,-1,-1
366,293,932.2570722213277,1478.8655250781567,59.71466656087458,148.64104638211774,1,-1,-1,-1
366,290,563.5090809508865,1477.9746312677735,78.79057530997686,177.14265085976714,1,-1,-1,-1
366,323,785.4452889229933,1473.337563030303,63.32169608674944,163.23064651942528,1,-1,-1,-1
366,299,1251.8395734934659,1479.62852625099,75.17430926532501,186.97422990585034,1,-1,-1,-1
366,307,1117.8007424939244,1478.7408579730284,79.80001682584994,191.37302954638827,1,-1,-1,-1
366,350,1188.6771182646678,1476.8209193370153,75.21989394624174,192.2208781556182,1,-1,-1,-1
366,362,632.9495847824796,1477.3126846007756,58.14421388319906,149.57420349182544,1,-1,-1,-1
366,390,844.4034022320988,1478.8355580204561,58.10884562454848,149.33814176081367,1,-1,-1,-1
366,379,3504.2614171382475,1427.198145065205,87.23448572189378,203.2727405680452,1,-1,-1,-1
367,308,698.1696038245553,1464.164206594661,61.86953126017761,160.95635724973857,1,-1,-1,-1
367,300,725.2890692398954,1462.219721501401,74.89103806895238,193.7034550805208,1,-1,-1,-1
367,292,884.7915580134694,1479.4012860276177,58.928716020698,147.65683535706142,1,-1,-1,-1
367,293,929.0929119033597,1478.7726439079534,60.14609535705574,149.62098633074925,1,-1,-1,-1
367,290,555.5791831035882,1476.5562947894923,79.52279541960723,178.88408162003353,1,-1,-1,-1
367,323,782.577481535942,1473.8672745101449,62.769811584426954,161.60917461842658,1,-1,-1,-1
367,299,1248.7533441913213,1477.197985546533,76.7560109556081,191.0431288405522,1,-1,-1,-1
367,307,1115.6562409513838,1480.0553261015762,78.40378795346426,188.25051655783386,1,-1,-1,-1
367,350,1187.4198512913717,1475.0281073744336,76.36667787862227,194.8992743026561,1,-1,-1,-1
367,362,630.3718079132127,1476.9598424293993,57.97021665773833,149.10890680301085,1,-1,-1,-1
